-3.654199999999999893e+00,4.666699999999999626e+00,-4.872200000000000308e+00,8.000000000000000000e+00,1.333299999999999930e+00,-4.854099999999999859e+00,2.000000000000000000e+00,-1.463400000000000034e+00,2.884199999999999875e+00,3.775399999999999867e+00,-5.574900000000000411e-01,-4.263200000000000323e+00,-2.157399999999999984e+00,6.271700000000000053e-01,7.333300000000000374e+00,-4.263200000000000323e+00,4.666699999999999626e+00,1.338300000000000045e+00,1.602800000000000002e+00,-5.216800000000000104e+00,5.799100000000000144e+00,1.304200000000000026e+00,7.665399999999999991e-01,4.014800000000000146e+00,2.676499999999999879e+00,-3.568700000000000205e+00,3.000000000000000000e+00,8.090199999999999392e+00,-3.912599999999999856e+00,-1.442099999999999937e+00,1.218099999999999961e+00,-5.868900000000000006e+00,5.333300000000000374e+00,7.550799999999999734e+00,4.878000000000000114e-01,4.666699999999999626e+00,-4.854099999999999859e+00,6.699300000000000033e+00,-3.484300000000000175e-01,-4.460899999999999643e+00,2.472100000000000186e+00,4.314799999999999969e+00,1.236099999999999977e+00,3.122599999999999820e+00,4.333300000000000374e+00,-1.648099999999999898e+00,6.968600000000000350e-01,-4.564700000000000202e+00,1.811800000000000077e+00,7.665399999999999991e-01,6.666699999999999848e-01,4.263200000000000323e+00,-4.872200000000000308e+00,2.884199999999999875e+00,-3.912599999999999856e+00,3.775399999999999867e+00,2.666700000000000070e+00,-3.260499999999999954e+00,4.181099999999999817e-01,-5.932800000000000296e+00,3.236099999999999977e+00,7.308399999999999785e+00,2.090599999999999958e-01,-1.827099999999999946e+00,-4.907000000000000028e+00,-3.912599999999999856e+00,1.324000000000000066e+00,4.333300000000000374e+00,-3.484300000000000175e-01,2.472100000000000186e+00,-4.460899999999999643e+00,-4.872200000000000308e+00,4.907000000000000028e+00,9.756000000000000227e-01,-5.768299999999999983e+00,-3.502200000000000202e+00,1.236099999999999977e+00,7.137400000000000411e+00,8.240499999999999492e-01,-4.878000000000000114e-01,3.484300000000000175e-01,-5.799100000000000144e+00,-3.912599999999999856e+00,4.878000000000000114e-01,4.738299999999999734e+00,1.742099999999999982e+00,3.654199999999999893e+00,-5.216800000000000104e+00,4.181099999999999817e-01,6.090300000000000047e+00,-9.059099999999999930e-01,-5.562299999999999578e+00,1.618000000000000105e+00,2.157399999999999984e+00,1.827099999999999946e+00,5.481300000000000061e+00,-1.236099999999999977e+00,-4.564700000000000202e+00,1.030100000000000016e+00,-5.333300000000000374e+00,6.699300000000000033e+00,5.216800000000000104e+00,5.868900000000000006e+00,-6.666699999999999848e-01,6.520999999999999908e+00,3.666700000000000070e+00,-1.114999999999999991e+00,7.011499999999999844e+00,2.266099999999999781e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.060099999999999987e-01,-2.436100000000000154e+00,1.891100000000000136e+01,4.907000000000000028e+00,2.060099999999999820e+00,3.296199999999999797e+00,5.333300000000000374e+00,-8.240499999999999492e-01,-4.564700000000000202e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-8.921700000000000186e-01,-3.000000000000000000e+00,6.968599999999999794e-02,9.059099999999999930e-01,4.314799999999999969e+00,2.787399999999999878e-01,9.756000000000000227e-01,7.333300000000000374e+00,-5.216800000000000104e+00,1.078699999999999992e+00,-1.333299999999999930e+00,4.000000000000000000e+00,-3.260499999999999954e+00,1.030100000000000016e+00,7.917399999999999771e+00,4.666699999999999626e+00,2.666700000000000070e+00,4.872200000000000308e+00,-3.333299999999999930e+00,6.699300000000000033e+00,-1.442099999999999937e+00,-5.481300000000000061e+00,6.090299999999999603e-01,-3.912599999999999856e+00,3.090199999999999836e+00,-4.000000000000000000e+00,5.666699999999999626e+00,6.180299999999999905e+00,4.854099999999999859e+00,2.157399999999999984e+00,1.338300000000000045e+00,-5.666699999999999626e+00,-4.907000000000000028e+00,-3.914200000000000124e+00,-5.000000000000000000e+00,5.352999999999999758e+00,-5.333300000000000374e+00,1.333299999999999930e+00,-2.090599999999999958e-01,5.393399999999999750e+00,-3.045199999999999907e+00,3.666700000000000070e+00,-1.000000000000000000e+00,-5.799100000000000144e+00,1.672500000000000098e+00,-5.333300000000000374e+00,6.000000000000000000e+00,-3.045199999999999907e+00,1.324000000000000066e+00,4.333300000000000374e+00,5.393399999999999750e+00,-2.436100000000000154e+00,-1.618000000000000105e+00,2.000000000000000000e+00,5.393399999999999750e+00,6.520999999999999908e+00,8.362300000000000288e-01,-3.333299999999999930e+00,-3.654199999999999893e+00,7.665399999999999991e-01,3.045199999999999907e+00,-4.854099999999999859e+00,8.362300000000000288e-01,1.333299999999999930e+00,-4.666699999999999626e+00,4.333300000000000374e+00,3.333299999999999930e+00,-5.216800000000000104e+00,7.011499999999999844e+00,-1.854100000000000081e+00,-4.181099999999999817e-01,4.878000000000000114e-01,-4.120199999999999640e+00,5.974300000000000388e+00,3.333299999999999930e+00,-1.078699999999999992e+00,6.968600000000000350e-01,1.442099999999999937e+00,-2.333299999999999930e+00,6.000000000000000000e+00,6.520999999999999908e+00,-4.878000000000000114e-01,4.854099999999999859e+00,1.236099999999999977e+00,2.090599999999999958e-01,1.333299999999999930e+00,-4.564700000000000202e+00,2.090599999999999792e+00,2.060099999999999987e-01,4.854099999999999859e+00,-1.827099999999999946e+00,2.678100000000000147e+00,-2.608400000000000052e+00,-1.648099999999999898e+00,1.254299999999999971e+00,2.696699999999999875e+00,-5.481300000000000061e+00,6.271700000000000053e-01,4.014800000000000146e+00,5.481300000000000061e+00,3.045199999999999907e+00,2.266099999999999781e+00,4.907000000000000028e+00,5.481300000000000061e+00,-3.333299999999999930e+00,6.090300000000000047e+00,-6.180299999999999683e-01,5.393399999999999750e+00,6.472100000000000186e+00,6.271700000000000053e-01,-4.872200000000000308e+00,1.933299999999999841e+01,-4.314799999999999969e+00,3.000000000000000000e+00,6.666699999999999626e+00,2.787399999999999878e-01,4.181099999999999817e-01,5.932800000000000296e+00,1.854100000000000081e+00,2.472100000000000186e+00,-1.000000000000000000e+00,6.245199999999999640e+00,6.699300000000000033e+00,5.574900000000000411e-01,6.000000000000000000e+00,1.333299999999999930e+00,-2.666700000000000070e+00,-1.827099999999999946e+00,-2.157399999999999984e+00,-4.738299999999999734e+00,5.393400000000000416e-01,6.472100000000000186e+00,4.872200000000000308e+00,-4.333300000000000374e+00,6.180299999999999683e-01,-3.045199999999999907e+00,2.020900000000000141e+00,1.114999999999999991e+00,5.150299999999999656e+00,5.333300000000000374e+00,1.463400000000000034e+00,-2.000000000000000000e+00,-4.666699999999999626e+00,-3.484300000000000175e-01,1.933299999999999841e+01,5.481300000000000061e+00,6.666699999999999848e-01,6.090300000000000047e+00,4.878000000000000114e-01,-4.944300000000000139e+00,3.484300000000000175e-01,2.884199999999999875e+00,1.393699999999999939e+00,3.333299999999999930e+00,-4.666699999999999626e+00,2.266099999999999781e+00,6.000000000000000000e+00,5.481300000000000061e+00,-1.030100000000000016e+00,6.000000000000000000e+00,2.266099999999999781e+00,3.333299999999999930e+00,5.333300000000000374e+00,1.827099999999999946e+00,4.532199999999999562e+00,1.956299999999999883e+01,6.472100000000000186e+00,-4.000000000000000000e+00,-3.654199999999999893e+00,-4.872200000000000308e+00,-1.666700000000000070e+00,9.059099999999999930e-01,6.180299999999999683e-01,6.271700000000000053e-01,5.932800000000000296e+00,5.352999999999999758e+00,1.825900000000000034e+01,1.533099999999999907e+00,-8.921700000000000186e-01,7.308399999999999785e+00,6.666699999999999626e+00,-5.216800000000000104e+00,5.574900000000000411e-01,1.333299999999999930e+00,7.333300000000000374e+00,-2.157399999999999984e+00,-5.216800000000000104e+00,2.678100000000000147e+00,-2.333299999999999930e+00,2.000000000000000000e+00,5.932800000000000296e+00,-4.333300000000000374e+00,6.666699999999999626e+00,-1.304200000000000026e+00,-7.665399999999999991e-01,-4.460899999999999643e+00,-4.666699999999999626e+00,6.666699999999999848e-01,-4.666699999999999626e+00,-1.218099999999999961e+00,4.666699999999999626e+00,-1.078699999999999992e+00,-1.030100000000000016e+00,-2.090599999999999792e+00,4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.648099999999999898e+00,-1.045299999999999896e+00,3.090199999999999836e+00,2.436100000000000154e+00,-5.481300000000000061e+00,3.333299999999999930e+00,-3.484300000000000175e-01,2.060099999999999820e+00,4.000000000000000000e+00,6.090300000000000047e+00,1.442099999999999937e+00,2.000000000000000000e+01,-9.756000000000000227e-01,-4.564700000000000202e+00,-5.868900000000000006e+00,6.666699999999999848e-01,-6.271700000000000053e-01,-5.393400000000000416e-01,-2.090599999999999958e-01,4.460899999999999643e+00,4.872200000000000308e+00,3.666700000000000070e+00,4.666699999999999626e+00,2.060099999999999987e-01,-3.666700000000000070e+00,-4.460899999999999643e+00,1.827099999999999946e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.956299999999999928e+00,5.000000000000000000e+00,5.868900000000000006e+00,6.691300000000000026e+00,1.854100000000000081e+00,1.236099999999999977e+00,8.362300000000000288e-01,2.472100000000000186e+00,6.968600000000000350e-01,4.460899999999999643e+00,-3.666700000000000070e+00,3.654199999999999893e+00,7.665399999999999991e-01,6.000000000000000000e+00,1.442099999999999937e+00,-8.921700000000000186e-01,6.520999999999999908e+00,3.484300000000000175e-01,3.296199999999999797e+00,6.000000000000000000e+00,-4.944300000000000139e+00,6.271700000000000053e-01,7.000000000000000000e+00,-4.872200000000000308e+00,7.011499999999999844e+00,-3.045199999999999907e+00,-2.472100000000000186e+00,1.951200000000000045e+00,5.868900000000000006e+00,2.060099999999999820e+00,-4.878000000000000114e-01,4.120199999999999640e+00,-4.181099999999999817e-01,-2.436100000000000154e+00,4.532199999999999562e+00,1.648099999999999898e+00,-4.460899999999999643e+00,-2.333299999999999930e+00,2.666700000000000070e+00,-1.236099999999999977e+00,-5.000000000000000000e+00,1.114999999999999991e+00,6.666699999999999626e+00,-2.696699999999999875e+00,-4.181099999999999817e-01,2.000000000000000000e+00,4.333300000000000374e+00,1.648099999999999898e+00,5.799100000000000144e+00,-1.030100000000000016e+00,-2.787399999999999878e-01,-2.608400000000000052e+00,6.968600000000000350e-01,-1.672500000000000098e+00,1.254299999999999971e+00,-2.060099999999999820e+00,-1.666700000000000070e+00,1.618000000000000105e+00,-5.216800000000000104e+00,8.000000000000000000e+00,4.564700000000000202e+00,-2.157399999999999984e+00,7.665399999999999991e-01,-1.236099999999999977e+00,5.868900000000000006e+00,-4.564700000000000202e+00,1.333299999999999930e+00,-4.181099999999999817e-01,6.000000000000000000e+00,-5.393400000000000416e-01,-1.854100000000000081e+00,-3.654199999999999893e+00,8.362300000000000288e-01,-5.481300000000000061e+00,1.045299999999999896e+00,6.666699999999999848e-01,-4.000000000000000000e+00,1.184700000000000086e+00,6.968600000000000350e-01,-7.665399999999999991e-01,5.216800000000000104e+00,1.854100000000000081e+00,-4.854099999999999859e+00,-2.060099999999999987e-01,-2.608400000000000052e+00,-4.263200000000000323e+00,6.245199999999999640e+00,-4.263200000000000323e+00,1.784299999999999997e+00,8.921700000000000186e-01,6.000000000000000000e+00,5.000000000000000000e+00,-3.708200000000000163e+00,1.184700000000000086e+00,6.472100000000000186e+00
2.351100000000000190e+00,9.702499999999999458e-01,5.072300000000000253e+00,3.326600000000000001e+00,9.908599999999999630e-01,5.706299999999999706e+00,1.175599999999999978e+00,2.910800000000000054e+00,6.935999999999999943e+00,1.898099999999999898e+00,3.963400000000000034e+00,1.898099999999999898e+00,5.544299999999999784e-01,5.706299999999999706e+00,3.049399999999999888e+00,2.742999999999999883e+00,1.898099999999999898e+00,1.732099999999999973e+00,6.236600000000000144e+00,1.108899999999999997e+00,6.440599999999999881e+00,1.268100000000000005e+00,6.974400000000000155e+00,5.706299999999999706e+00,1.626900000000000013e+00,2.169299999999999784e+00,5.967100000000000293e+00,4.067400000000000126e+00,8.316500000000000004e-01,4.438299999999999912e+00,7.837100000000000177e-01,2.440399999999999903e+00,5.072300000000000253e+00,3.796199999999999797e+00,3.467999999999999972e+00,5.485999999999999766e+00,5.196200000000000152e+00,1.524699999999999944e+00,2.477100000000000080e+00,5.773500000000000298e+00,7.956199999999999939e+00,2.169299999999999784e+00,3.804199999999999804e+00,1.898099999999999898e+00,8.242499999999999716e+00,3.963400000000000034e+00,6.340399999999999814e+00,0.000000000000000000e+00,7.050099999999999589e+00,6.350900000000000212e+00,-2.711600000000000121e-01,1.898099999999999898e+00,4.618800000000000239e+00,8.082900000000000418e+00,2.972599999999999909e+00,9.702499999999999458e-01,5.544299999999999784e-01,2.477100000000000080e+00,3.464100000000000179e+00,2.982699999999999907e+00,8.316500000000000004e-01,4.702300000000000146e+00,1.486299999999999955e+00,4.158200000000000229e-01,6.974400000000000155e+00,0.000000000000000000e+00,5.152000000000000135e+00,7.505600000000000271e+00,3.170199999999999907e+00,7.608500000000000263e+00,6.630099999999999660e+00,0.000000000000000000e+00,6.974400000000000155e+00,6.935999999999999943e+00,3.880999999999999783e+00,2.356300000000000061e+00,3.978099999999999969e+00,4.338499999999999801e+00,1.567399999999999904e+00,4.438299999999999912e+00,3.315100000000000158e+00,1.801900000000000057e+00,1.626900000000000013e+00,4.438299999999999912e+00,9.012700000000000600e+00,6.778900000000000148e+00,1.626900000000000013e+00,5.304100000000000037e+00,3.978099999999999969e+00,2.711599999999999788e+00,3.525100000000000122e+00,3.742399999999999949e+00,1.732099999999999973e+00,5.544299999999999784e-01,1.486299999999999955e+00,5.967100000000000293e+00,3.978099999999999969e+00,3.467999999999999972e+00,3.315100000000000158e+00,4.618800000000000239e+00,4.310399999999999565e+00,2.169299999999999784e+00,3.526699999999999946e+00,1.326000000000000068e+00,2.711599999999999788e+00,6.350900000000000212e+00,4.338499999999999801e+00,3.525100000000000122e+00,5.449699999999999989e+00,8.316500000000000004e-01,1.989000000000000101e+00,3.918599999999999861e-01,1.567399999999999904e+00,-1.922700000000000031e+01,6.350900000000000212e+00,6.630099999999999660e+00,7.926899999999999835e+00,1.108899999999999997e+00,2.652099999999999902e+00,4.041500000000000092e+00,3.978099999999999969e+00,6.928200000000000358e+00,2.772200000000000220e-01,1.247500000000000053e+00,3.918599999999999861e-01,6.440599999999999881e+00,1.108899999999999997e+00,2.652099999999999902e+00,5.485999999999999766e+00,4.310399999999999565e+00,4.618800000000000239e+00,1.154700000000000060e+00,2.772200000000000220e-01,7.956199999999999939e+00,2.886800000000000033e+00,3.170199999999999907e+00,3.525100000000000122e+00,8.876500000000000057e+00,1.084600000000000009e+00,2.169299999999999784e+00,2.886800000000000033e+00,2.982699999999999907e+00,4.041500000000000092e+00,1.247500000000000053e+00,-6.630099999999999882e-01,2.351100000000000190e+00,8.660299999999999443e+00,6.928200000000000358e+00,2.356300000000000061e+00,4.158199999999999896e+00,2.440399999999999903e+00,1.567399999999999904e+00,1.486299999999999955e+00,4.609700000000000131e+00,6.350900000000000212e+00,7.445299999999999585e+00,5.877900000000000347e+00,6.928200000000000358e+00,5.304100000000000037e+00,2.772200000000000220e-01,1.486299999999999955e+00,5.773500000000000298e+00,0.000000000000000000e+00,7.293199999999999683e+00,1.902099999999999902e+00,3.525100000000000122e+00,6.507799999999999585e+00,6.269700000000000273e+00,2.440399999999999903e+00,1.355799999999999894e+00,7.445299999999999585e+00,6.440599999999999881e+00,6.630099999999999660e+00,2.309400000000000119e+00,1.486299999999999955e+00,1.486299999999999955e+00,2.711599999999999788e+00,4.954299999999999926e+00,5.945199999999999818e+00,2.477100000000000080e+00,1.626900000000000013e+00,2.982699999999999907e+00,6.930399999999999894e-01,3.526699999999999946e+00,4.702300000000000146e+00,1.268100000000000005e+00,4.041500000000000092e+00,1.801900000000000057e+00,6.930399999999999894e-01,2.169299999999999784e+00,1.801900000000000057e+00,4.458899999999999864e+00,3.978099999999999969e+00,4.041500000000000092e+00,7.837100000000000399e+00,4.019599999999999618e+00,5.773500000000000298e+00,1.326000000000000068e+00,6.630099999999999660e+00,4.641099999999999781e+00,4.041500000000000092e+00,5.706299999999999706e+00,3.918600000000000083e+00,2.742999999999999883e+00,5.706299999999999706e+00,3.464100000000000179e+00,1.732099999999999973e+00,5.423200000000000243e-01,9.702499999999999458e-01,8.134700000000000486e+00,-6.340400000000000480e-01,5.967100000000000293e+00,-4.158200000000000229e-01,8.242499999999999716e+00,1.567399999999999904e+00,2.169299999999999784e+00,4.880799999999999805e+00,6.930399999999999894e-01,2.440399999999999903e+00,3.526699999999999946e+00,5.967100000000000293e+00,2.440399999999999903e+00,1.959300000000000042e+00,6.974400000000000155e+00,5.449699999999999989e+00,5.196200000000000152e+00,0.000000000000000000e+00,4.954299999999999926e+00,1.486299999999999955e+00,6.340399999999999814e+00,4.702300000000000146e+00,5.196200000000000152e+00,3.963400000000000034e+00,-1.922700000000000031e+01,3.134900000000000020e+00,5.706299999999999706e+00,1.386100000000000110e+00,2.536200000000000010e+00,3.804199999999999804e+00,2.982699999999999907e+00,5.967100000000000293e+00,6.928200000000000358e+00,1.732099999999999973e+00,1.940499999999999892e+00,5.449699999999999989e+00,5.072300000000000253e+00,5.967100000000000293e+00,0.000000000000000000e+00,2.309400000000000119e+00,1.486299999999999955e+00,-5.544299999999999784e-01,6.236600000000000144e+00,4.954299999999999815e-01,1.663300000000000001e+00,1.108899999999999997e+00,6.440599999999999881e+00,1.486299999999999955e+00,6.930399999999999894e-01,7.863599999999999923e+00,4.338499999999999801e+00,6.778900000000000148e+00,5.304100000000000037e+00,5.694300000000000139e+00,3.464100000000000179e+00,5.485999999999999766e+00,2.886800000000000033e+00,-1.838700000000000045e+01,1.247500000000000053e+00,0.000000000000000000e+00,3.918600000000000083e+00,4.641099999999999781e+00,3.326600000000000001e+00,3.170199999999999907e+00,5.485999999999999766e+00,5.423199999999999577e+00,1.959300000000000042e+00,1.898099999999999898e+00,7.293199999999999683e+00,4.880799999999999805e+00,5.706299999999999706e+00,2.886800000000000033e+00,3.526699999999999946e+00,6.350900000000000212e+00,6.630099999999999660e+00,2.169299999999999784e+00,4.158200000000000229e-01,8.620900000000000674e+00,-1.732100000000000151e+01,5.945199999999999818e+00,7.608500000000000263e+00,8.316500000000000004e-01,3.134900000000000020e+00,3.170199999999999907e+00,5.094100000000000072e+00,1.732099999999999973e+00,4.458899999999999864e+00,6.350900000000000212e+00,1.663300000000000001e+00,-1.856400000000000006e+01,5.965499999999999581e+00,1.326000000000000068e+00,3.253899999999999793e+00,3.918600000000000083e+00,3.134900000000000020e+00,5.304100000000000037e+00,1.154700000000000060e+00,5.449699999999999989e+00,2.309400000000000119e+00,5.072300000000000253e+00,6.440599999999999881e+00,4.641099999999999781e+00,1.732099999999999973e+00,4.310399999999999565e+00,7.505600000000000271e+00,5.773500000000000298e+00,-7.837100000000000177e-01,2.982699999999999907e+00,3.918600000000000083e+00,6.935999999999999943e+00,4.954299999999999815e-01,9.702499999999999458e-01,1.326000000000000068e+00,1.940499999999999892e+00,2.772200000000000220e-01,3.170199999999999907e+00,4.158199999999999896e+00,1.626900000000000013e+00,8.316500000000000004e-01,1.732099999999999973e+00,4.618800000000000239e+00,4.067400000000000126e+00,7.431400000000000006e+00,1.567399999999999904e+00,3.526699999999999946e+00,6.340399999999999814e+00,3.315100000000000158e+00,6.340399999999999814e+00,5.945199999999999818e+00,1.386100000000000110e+00,4.041500000000000092e+00,-1.732100000000000151e+01,3.796199999999999797e+00,2.742999999999999883e+00,3.526699999999999946e+00,6.340400000000000480e-01,4.458899999999999864e+00,3.918599999999999861e-01,1.732099999999999973e+00,5.773500000000000298e+00,5.304100000000000037e+00,6.974400000000000155e+00,6.935999999999999943e+00,3.918599999999999861e-01,6.974400000000000155e+00,6.340399999999999814e+00,1.732099999999999973e+00,7.956199999999999939e+00,3.804199999999999804e+00,1.486299999999999955e+00,2.079099999999999948e+00,5.967100000000000293e+00,5.877900000000000347e+00,5.706299999999999706e+00,1.626900000000000013e+00,3.253899999999999793e+00,5.945199999999999818e+00,4.954299999999999926e+00,6.340399999999999814e+00,7.293199999999999683e+00,8.316500000000000004e-01,4.310399999999999565e+00,1.247500000000000053e+00,4.438299999999999912e+00,-7.837100000000000177e-01,5.773500000000000298e+00,2.886800000000000033e+00,6.269700000000000273e+00,5.196200000000000152e+00,6.507799999999999585e+00,5.967100000000000293e+00,5.694300000000000139e+00,2.169299999999999784e+00,5.094100000000000072e+00,2.477100000000000080e+00,4.702300000000000146e+00,7.592399999999999594e+00,5.196200000000000152e+00,5.773500000000000298e+00,4.041500000000000092e+00,7.837100000000000399e+00,3.464100000000000179e+00,5.544299999999999784e-01,5.965499999999999581e+00,5.304100000000000037e+00,2.711599999999999788e+00,4.438299999999999912e+00,1.567399999999999904e+00,3.464100000000000179e+00,4.067400000000000126e+00,6.269700000000000273e+00,4.954299999999999926e+00,1.355799999999999894e+00,2.972599999999999909e+00,4.158200000000000229e-01,8.619199999999999307e+00,5.072300000000000253e+00,5.094100000000000072e+00,3.315100000000000158e+00,1.567399999999999904e+00,2.309400000000000119e+00,3.918600000000000083e+00,3.326600000000000001e+00,7.053399999999999892e+00,3.918600000000000083e+00,3.315100000000000158e+00,1.486299999999999955e+00,3.963400000000000034e+00,4.702300000000000146e+00,1.898099999999999898e+00,1.567399999999999904e+00,5.449699999999999989e+00,3.804199999999999804e+00,5.706299999999999706e+00,1.898099999999999898e+00,7.837100000000000177e-01,3.804199999999999804e+00,2.494899999999999896e+00,-6.630099999999999882e-01,3.526699999999999946e+00,2.972599999999999909e+00,6.928200000000000358e+00,5.706299999999999706e+00,5.877900000000000347e+00,2.711600000000000121e-01,3.464100000000000179e+00,4.609700000000000131e+00,5.773500000000000298e+00,4.310399999999999565e+00,5.304100000000000037e+00,5.196200000000000152e+00,5.967100000000000293e+00,-5.773500000000000298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.796199999999999797e+00,3.467999999999999972e+00,1.567399999999999904e+00,7.837100000000000177e-01,4.458899999999999864e+00,8.660299999999999443e+00,7.053399999999999892e+00,6.661599999999999966e+00,3.253899999999999793e+00
